 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;951;1992
"De 5 a 9 anos";1233;1122;2355
"De 10 a 14 anos";1382;1270;2652
"De 15 a 19 anos";1319;1350;2669
"De 20 a 24 anos";1234;1201;2435
"De 25 a 29 anos";1193;1225;2418
"De 30 a 34 anos";1101;1144;2245
"De 35 a 39 anos";964;1002;1966
"De 40 a 44 anos";1019;1110;2129
"De 45 a 49 anos";1019;1080;2099
"De 50 a 54 anos";873;1000;1873
"De 55 a 59 anos";816;855;1671
"De 60 a 64 anos";603;652;1255
"De 65 a 69 anos";471;570;1041
"De 70 a 74 anos";345;402;747
"De 75 a 79 anos";202;326;528
"De 80 anos ou mais";236;354;590
"Total";15051;15614;30665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

