 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1298;2667
"De 5 a 9 anos";1438;1429;2867
"De 10 a 14 anos";1402;1397;2799
"De 15 a 19 anos";1459;1464;2923
"De 20 a 24 anos";1294;1361;2655
"De 25 a 29 anos";1080;1111;2191
"De 30 a 34 anos";1045;1107;2152
"De 35 a 39 anos";1085;1156;2241
"De 40 a 44 anos";992;1093;2085
"De 45 a 49 anos";885;930;1815
"De 50 a 54 anos";756;764;1520
"De 55 a 59 anos";585;648;1233
"De 60 a 64 anos";448;513;961
"De 65 a 69 anos";345;428;773
"De 70 a 74 anos";280;362;642
"De 75 a 79 anos";205;303;508
"De 80 anos ou mais";130;221;351
"Total";14798;15585;30383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

