 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1419;1347;2766
"De 5 a 9 anos";1447;1461;2908
"De 10 a 14 anos";1420;1407;2827
"De 15 a 19 anos";1494;1506;3000
"De 20 a 24 anos";1260;1343;2603
"De 25 a 29 anos";1069;1079;2148
"De 30 a 34 anos";1062;1144;2206
"De 35 a 39 anos";1095;1153;2248
"De 40 a 44 anos";963;1083;2046
"De 45 a 49 anos";876;891;1767
"De 50 a 54 anos";730;740;1470
"De 55 a 59 anos";559;638;1197
"De 60 a 64 anos";431;487;918
"De 65 a 69 anos";342;431;773
"De 70 a 74 anos";283;359;642
"De 75 a 79 anos";201;304;505
"De 80 anos ou mais";116;192;308
"Total";14767;15565;30332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

