 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;937;1954
"De 5 a 9 anos";1180;1072;2252
"De 10 a 14 anos";1356;1239;2595
"De 15 a 19 anos";1318;1327;2645
"De 20 a 24 anos";1231;1204;2435
"De 25 a 29 anos";1200;1217;2417
"De 30 a 34 anos";1112;1155;2267
"De 35 a 39 anos";977;1015;1992
"De 40 a 44 anos";998;1079;2077
"De 45 a 49 anos";1022;1092;2114
"De 50 a 54 anos";900;1018;1918
"De 55 a 59 anos";823;879;1702
"De 60 a 64 anos";644;689;1333
"De 65 a 69 anos";484;573;1057
"De 70 a 74 anos";356;422;778
"De 75 a 79 anos";216;329;545
"De 80 anos ou mais";244;375;619
"Total";15078;15622;30700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

