 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;954;1955
"De 5 a 9 anos";991;933;1924
"De 10 a 14 anos";952;847;1799
"De 15 a 19 anos";1087;964;2051
"De 20 a 24 anos";1214;1078;2292
"De 25 a 29 anos";1194;1182;2376
"De 30 a 34 anos";1136;1101;2237
"De 35 a 39 anos";1116;1150;2266
"De 40 a 44 anos";1044;1084;2128
"De 45 a 49 anos";924;969;1893
"De 50 a 54 anos";972;1088;2060
"De 55 a 59 anos";959;1036;1995
"De 60 a 64 anos";835;945;1780
"De 65 a 69 anos";745;782;1527
"De 70 a 74 anos";490;557;1047
"De 75 a 79 anos";338;447;785
"De 80 anos ou mais";360;560;920
"Total";15358;15677;31035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

