 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;981;2010
"De 5 a 9 anos";976;895;1871
"De 10 a 14 anos";1073;962;2035
"De 15 a 19 anos";1213;1096;2309
"De 20 a 24 anos";1240;1186;2426
"De 25 a 29 anos";1178;1151;2329
"De 30 a 34 anos";1152;1158;2310
"De 35 a 39 anos";1093;1135;2228
"De 40 a 44 anos";969;1007;1976
"De 45 a 49 anos";961;1039;2000
"De 50 a 54 anos";990;1086;2076
"De 55 a 59 anos";898;1004;1902
"De 60 a 64 anos";816;879;1695
"De 65 a 69 anos";631;679;1310
"De 70 a 74 anos";439;527;966
"De 75 a 79 anos";298;381;679
"De 80 anos ou mais";309;500;809
"Total";15265;15666;30931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

