 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1253;1191;2444
"De 5 a 9 anos";1413;1355;2768
"De 10 a 14 anos";1381;1394;2775
"De 15 a 19 anos";1381;1361;2742
"De 20 a 24 anos";1357;1388;2745
"De 25 a 29 anos";1115;1190;2305
"De 30 a 34 anos";1020;1043;2063
"De 35 a 39 anos";1057;1151;2208
"De 40 a 44 anos";1044;1106;2150
"De 45 a 49 anos";899;1011;1910
"De 50 a 54 anos";804;809;1613
"De 55 a 59 anos";642;675;1317
"De 60 a 64 anos";489;572;1061
"De 65 a 69 anos";358;425;783
"De 70 a 74 anos";279;375;654
"De 75 a 79 anos";210;295;505
"De 80 anos ou mais";156;271;427
"Total";14858;15612;30470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

