 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1057;2184
"De 5 a 9 anos";1343;1246;2589
"De 10 a 14 anos";1384;1358;2742
"De 15 a 19 anos";1319;1314;2633
"De 20 a 24 anos";1338;1330;2668
"De 25 a 29 anos";1166;1239;2405
"De 30 a 34 anos";1038;1056;2094
"De 35 a 39 anos";1003;1079;2082
"De 40 a 44 anos";1053;1117;2170
"De 45 a 49 anos";961;1072;2033
"De 50 a 54 anos";848;902;1750
"De 55 a 59 anos";729;756;1485
"De 60 a 64 anos";545;619;1164
"De 65 a 69 anos";402;476;878
"De 70 a 74 anos";304;388;692
"De 75 a 79 anos";205;302;507
"De 80 anos ou mais";193;308;501
"Total";14958;15619;30577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

