 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250390 Camalaú
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";232;215;447
"De 10 a 14 anos";236;239;475
"De 15 a 19 anos";261;256;517
"De 20 a 24 anos";256;256;512
"De 25 a 29 anos";235;235;470
"De 30 a 34 anos";199;202;401
"De 35 a 39 anos";207;197;404
"De 40 a 44 anos";210;195;405
"De 45 a 49 anos";174;203;377
"De 50 a 54 anos";159;183;342
"De 55 a 59 anos";140;143;283
"De 60 a 64 anos";105;121;226
"De 65 a 69 anos";102;120;222
"De 70 a 74 anos";76;89;165
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";65;90;155
"Total";2945;3031;5976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

