 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250390 Camalaú
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;215;441
"De 5 a 9 anos";240;221;461
"De 10 a 14 anos";237;249;486
"De 15 a 19 anos";275;264;539
"De 20 a 24 anos";252;257;509
"De 25 a 29 anos";234;230;464
"De 30 a 34 anos";191;193;384
"De 35 a 39 anos";215;199;414
"De 40 a 44 anos";205;192;397
"De 45 a 49 anos";167;207;374
"De 50 a 54 anos";159;173;332
"De 55 a 59 anos";134;138;272
"De 60 a 64 anos";99;119;218
"De 65 a 69 anos";108;124;232
"De 70 a 74 anos";69;81;150
"De 75 a 79 anos";63;72;135
"De 80 anos ou mais";63;87;150
"Total";2937;3021;5958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

