 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250390 Camalaú
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;218;451
"De 5 a 9 anos";246;258;504
"De 10 a 14 anos";284;283;567
"De 15 a 19 anos";275;273;548
"De 20 a 24 anos";246;241;487
"De 25 a 29 anos";211;198;409
"De 30 a 34 anos";212;192;404
"De 35 a 39 anos";208;192;400
"De 40 a 44 anos";180;200;380
"De 45 a 49 anos";163;183;346
"De 50 a 54 anos";143;148;291
"De 55 a 59 anos";108;127;235
"De 60 a 64 anos";116;132;248
"De 65 a 69 anos";91;101;192
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";65;83;148
"Total";2910;2981;5891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

