 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250390 Camalaú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;211;435
"De 5 a 9 anos";247;238;485
"De 10 a 14 anos";251;267;518
"De 15 a 19 anos";284;273;557
"De 20 a 24 anos";247;252;499
"De 25 a 29 anos";227;216;443
"De 30 a 34 anos";193;186;379
"De 35 a 39 anos";219;198;417
"De 40 a 44 anos";194;193;387
"De 45 a 49 anos";161;202;363
"De 50 a 54 anos";154;158;312
"De 55 a 59 anos";122;131;253
"De 60 a 64 anos";100;122;222
"De 65 a 69 anos";107;119;226
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";63;73;136
"De 80 anos ou mais";62;83;145
"Total";2922;2999;5921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

