 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250390 Camalaú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;263;537
"De 5 a 9 anos";302;289;591
"De 10 a 14 anos";273;272;545
"De 15 a 19 anos";298;297;595
"De 20 a 24 anos";238;211;449
"De 25 a 29 anos";226;204;430
"De 30 a 34 anos";197;184;381
"De 35 a 39 anos";179;195;374
"De 40 a 44 anos";157;162;319
"De 45 a 49 anos";130;138;268
"De 50 a 54 anos";109;121;230
"De 55 a 59 anos";127;144;271
"De 60 a 64 anos";84;92;176
"De 65 a 69 anos";85;100;185
"De 70 a 74 anos";58;72;130
"De 75 a 79 anos";47;66;113
"De 80 anos ou mais";67;82;149
"Total";2851;2892;5743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

