 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420860 Jaborá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";146;154;300
"De 10 a 14 anos";176;186;362
"De 15 a 19 anos";189;179;368
"De 20 a 24 anos";177;172;349
"De 25 a 29 anos";131;110;241
"De 30 a 34 anos";135;130;265
"De 35 a 39 anos";160;150;310
"De 40 a 44 anos";179;163;342
"De 45 a 49 anos";163;154;317
"De 50 a 54 anos";140;122;262
"De 55 a 59 anos";108;110;218
"De 60 a 64 anos";88;100;188
"De 65 a 69 anos";68;88;156
"De 70 a 74 anos";47;63;110
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";24;42;66
"Total";2089;2074;4163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

