 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420860 Jaborá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";107;106;213
"De 10 a 14 anos";102;119;221
"De 15 a 19 anos";122;136;258
"De 20 a 24 anos";168;160;328
"De 25 a 29 anos";159;156;315
"De 30 a 34 anos";142;132;274
"De 35 a 39 anos";125;101;226
"De 40 a 44 anos";124;133;257
"De 45 a 49 anos";157;145;302
"De 50 a 54 anos";158;156;314
"De 55 a 59 anos";156;141;297
"De 60 a 64 anos";108;99;207
"De 65 a 69 anos";90;104;194
"De 70 a 74 anos";63;81;144
"De 75 a 79 anos";44;72;116
"De 80 anos ou mais";41;68;109
"Total";1978;2016;3994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

