 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420860 Jaborá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";111;118;229
"De 10 a 14 anos";122;141;263
"De 15 a 19 anos";156;163;319
"De 20 a 24 anos";174;166;340
"De 25 a 29 anos";154;145;299
"De 30 a 34 anos";133;114;247
"De 35 a 39 anos";122;113;235
"De 40 a 44 anos";146;147;293
"De 45 a 49 anos";173;157;330
"De 50 a 54 anos";162;155;317
"De 55 a 59 anos";137;121;258
"De 60 a 64 anos";99;100;199
"De 65 a 69 anos";82;97;179
"De 70 a 74 anos";57;79;136
"De 75 a 79 anos";39;60;99
"De 80 anos ou mais";34;55;89
"Total";2014;2038;4052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

