 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420860 Jaborá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";110;113;223
"De 10 a 14 anos";112;132;244
"De 15 a 19 anos";144;154;298
"De 20 a 24 anos";176;167;343
"De 25 a 29 anos";155;150;305
"De 30 a 34 anos";136;120;256
"De 35 a 39 anos";122;104;226
"De 40 a 44 anos";135;145;280
"De 45 a 49 anos";172;152;324
"De 50 a 54 anos";159;158;317
"De 55 a 59 anos";147;129;276
"De 60 a 64 anos";99;96;195
"De 65 a 69 anos";86;103;189
"De 70 a 74 anos";58;78;136
"De 75 a 79 anos";41;67;108
"De 80 anos ou mais";36;58;94
"Total";2000;2033;4033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

