 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420860 Jaborá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";112;129;241
"De 10 a 14 anos";142;161;303
"De 15 a 19 anos";182;180;362
"De 20 a 24 anos";168;163;331
"De 25 a 29 anos";150;136;286
"De 30 a 34 anos";126;100;226
"De 35 a 39 anos";123;132;255
"De 40 a 44 anos";168;152;320
"De 45 a 49 anos";170;166;336
"De 50 a 54 anos";166;148;314
"De 55 a 59 anos";116;104;220
"De 60 a 64 anos";100;109;209
"De 65 a 69 anos";75;88;163
"De 70 a 74 anos";56;82;138
"De 75 a 79 anos";34;48;82
"De 80 anos ou mais";31;49;80
"Total";2034;2056;4090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

