 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420860 Jaborá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";178;177;355
"De 10 a 14 anos";194;197;391
"De 15 a 19 anos";192;178;370
"De 20 a 24 anos";172;163;335
"De 25 a 29 anos";125;108;233
"De 30 a 34 anos";153;155;308
"De 35 a 39 anos";184;160;344
"De 40 a 44 anos";174;164;338
"De 45 a 49 anos";153;136;289
"De 50 a 54 anos";121;110;231
"De 55 a 59 anos";105;114;219
"De 60 a 64 anos";79;93;172
"De 65 a 69 anos";64;86;150
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";20;37;57
"Total";2130;2088;4218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

