 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420860 Jaborá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";109;108;217
"De 10 a 14 anos";104;125;229
"De 15 a 19 anos";130;143;273
"De 20 a 24 anos";179;168;347
"De 25 a 29 anos";156;154;310
"De 30 a 34 anos";139;126;265
"De 35 a 39 anos";122;95;217
"De 40 a 44 anos";125;143;268
"De 45 a 49 anos";170;147;317
"De 50 a 54 anos";156;159;315
"De 55 a 59 anos";158;138;296
"De 60 a 64 anos";98;91;189
"De 65 a 69 anos";90;108;198
"De 70 a 74 anos";60;78;138
"De 75 a 79 anos";43;73;116
"De 80 anos ou mais";38;61;99
"Total";1989;2024;4013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

