 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420860 Jaborá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";197;201;398
"De 10 a 14 anos";215;201;416
"De 15 a 19 anos";197;197;394
"De 20 a 24 anos";139;117;256
"De 25 a 29 anos";147;147;294
"De 30 a 34 anos";178;156;334
"De 35 a 39 anos";179;166;345
"De 40 a 44 anos";167;154;321
"De 45 a 49 anos";138;119;257
"De 50 a 54 anos";119;120;239
"De 55 a 59 anos";93;102;195
"De 60 a 64 anos";79;99;178
"De 65 a 69 anos";55;62;117
"De 70 a 74 anos";47;35;82
"De 75 a 79 anos";26;45;71
"De 80 anos ou mais";16;23;39
"Total";2165;2109;4274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

