 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420860 Jaborá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";187;185;372
"De 10 a 14 anos";200;196;396
"De 15 a 19 anos";195;185;380
"De 20 a 24 anos";162;148;310
"De 25 a 29 anos";132;121;253
"De 30 a 34 anos";161;155;316
"De 35 a 39 anos";183;162;345
"De 40 a 44 anos";172;161;333
"De 45 a 49 anos";147;130;277
"De 50 a 54 anos";120;114;234
"De 55 a 59 anos";100;110;210
"De 60 a 64 anos";79;95;174
"De 65 a 69 anos";61;78;139
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";19;33;52
"Total";2142;2095;4237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

