 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420860 Jaborá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";123;140;263
"De 10 a 14 anos";160;175;335
"De 15 a 19 anos";191;189;380
"De 20 a 24 anos";168;165;333
"De 25 a 29 anos";142;124;266
"De 30 a 34 anos";127;106;233
"De 35 a 39 anos";136;144;280
"De 40 a 44 anos";179;157;336
"De 45 a 49 anos";167;165;332
"De 50 a 54 anos";158;137;295
"De 55 a 59 anos";107;101;208
"De 60 a 64 anos";96;109;205
"De 65 a 69 anos";70;85;155
"De 70 a 74 anos";53;77;130
"De 75 a 79 anos";32;38;70
"De 80 anos ou mais";28;44;72
"Total";2057;2070;4127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

