 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;354;725
"De 5 a 9 anos";385;346;731
"De 10 a 14 anos";464;420;884
"De 15 a 19 anos";484;406;890
"De 20 a 24 anos";527;510;1037
"De 25 a 29 anos";448;404;852
"De 30 a 34 anos";380;373;753
"De 35 a 39 anos";375;345;720
"De 40 a 44 anos";326;297;623
"De 45 a 49 anos";330;297;627
"De 50 a 54 anos";319;316;635
"De 55 a 59 anos";267;221;488
"De 60 a 64 anos";224;256;480
"De 65 a 69 anos";207;177;384
"De 70 a 74 anos";153;163;316
"De 75 a 79 anos";141;130;271
"De 80 anos ou mais";132;136;268
"Total";5533;5151;10684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

