 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;347;718
"De 5 a 9 anos";429;389;818
"De 10 a 14 anos";512;440;952
"De 15 a 19 anos";531;466;997
"De 20 a 24 anos";497;469;966
"De 25 a 29 anos";419;393;812
"De 30 a 34 anos";378;364;742
"De 35 a 39 anos";355;330;685
"De 40 a 44 anos";321;296;617
"De 45 a 49 anos";321;302;623
"De 50 a 54 anos";300;280;580
"De 55 a 59 anos";254;239;493
"De 60 a 64 anos";220;229;449
"De 65 a 69 anos";190;177;367
"De 70 a 74 anos";157;158;315
"De 75 a 79 anos";125;119;244
"De 80 anos ou mais";117;121;238
"Total";5497;5119;10616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

