 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;356;729
"De 5 a 9 anos";368;347;715
"De 10 a 14 anos";354;313;667
"De 15 a 19 anos";385;359;744
"De 20 a 24 anos";429;379;808
"De 25 a 29 anos";521;506;1027
"De 30 a 34 anos";458;404;862
"De 35 a 39 anos";384;372;756
"De 40 a 44 anos";373;331;704
"De 45 a 49 anos";336;292;628
"De 50 a 54 anos";349;307;656
"De 55 a 59 anos";320;314;634
"De 60 a 64 anos";257;214;471
"De 65 a 69 anos";215;238;453
"De 70 a 74 anos";190;159;349
"De 75 a 79 anos";132;139;271
"De 80 anos ou mais";187;181;368
"Total";5631;5211;10842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

