 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;351;737
"De 5 a 9 anos";501;460;961
"De 10 a 14 anos";575;469;1044
"De 15 a 19 anos";590;544;1134
"De 20 a 24 anos";452;408;860
"De 25 a 29 anos";370;372;742
"De 30 a 34 anos";369;344;713
"De 35 a 39 anos";327;309;636
"De 40 a 44 anos";320;301;621
"De 45 a 49 anos";302;305;607
"De 50 a 54 anos";266;222;488
"De 55 a 59 anos";232;264;496
"De 60 a 64 anos";216;191;407
"De 65 a 69 anos";168;182;350
"De 70 a 74 anos";166;154;320
"De 75 a 79 anos";99;103;202
"De 80 anos ou mais";96;100;196
"Total";5435;5079;10514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

