 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;347;725
"De 5 a 9 anos";476;435;911
"De 10 a 14 anos";558;463;1021
"De 15 a 19 anos";570;518;1088
"De 20 a 24 anos";467;429;896
"De 25 a 29 anos";387;380;767
"De 30 a 34 anos";373;352;725
"De 35 a 39 anos";334;315;649
"De 40 a 44 anos";321;300;621
"De 45 a 49 anos";309;305;614
"De 50 a 54 anos";278;242;520
"De 55 a 59 anos";239;256;495
"De 60 a 64 anos";217;203;420
"De 65 a 69 anos";174;179;353
"De 70 a 74 anos";163;155;318
"De 75 a 79 anos";107;108;215
"De 80 anos ou mais";103;107;210
"Total";5454;5094;10548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

