 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;383;791
"De 5 a 9 anos";554;479;1033
"De 10 a 14 anos";572;503;1075
"De 15 a 19 anos";559;535;1094
"De 20 a 24 anos";503;446;949
"De 25 a 29 anos";390;361;751
"De 30 a 34 anos";338;323;661
"De 35 a 39 anos";313;299;612
"De 40 a 44 anos";315;305;620
"De 45 a 49 anos";293;277;570
"De 50 a 54 anos";238;243;481
"De 55 a 59 anos";216;214;430
"De 60 a 64 anos";194;195;389
"De 65 a 69 anos";180;168;348
"De 70 a 74 anos";136;137;273
"De 75 a 79 anos";81;81;162
"De 80 anos ou mais";85;90;175
"Total";5375;5039;10414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

