 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;372;772
"De 5 a 9 anos";536;472;1008
"De 10 a 14 anos";577;494;1071
"De 15 a 19 anos";568;537;1105
"De 20 a 24 anos";488;434;922
"De 25 a 29 anos";384;366;750
"De 30 a 34 anos";349;330;679
"De 35 a 39 anos";315;301;616
"De 40 a 44 anos";317;304;621
"De 45 a 49 anos";297;287;584
"De 50 a 54 anos";248;236;484
"De 55 a 59 anos";221;230;451
"De 60 a 64 anos";201;193;394
"De 65 a 69 anos";175;172;347
"De 70 a 74 anos";146;143;289
"De 75 a 79 anos";87;88;175
"De 80 anos ou mais";88;92;180
"Total";5397;5051;10448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

