 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;355;727
"De 5 a 9 anos";372;341;713
"De 10 a 14 anos";417;375;792
"De 15 a 19 anos";448;389;837
"De 20 a 24 anos";490;461;951
"De 25 a 29 anos";478;445;923
"De 30 a 34 anos";413;387;800
"De 35 a 39 anos";382;359;741
"De 40 a 44 anos";343;309;652
"De 45 a 49 anos";331;294;625
"De 50 a 54 anos";333;314;647
"De 55 a 59 anos";290;260;550
"De 60 a 64 anos";238;240;478
"De 65 a 69 anos";210;201;411
"De 70 a 74 anos";166;159;325
"De 75 a 79 anos";136;133;269
"De 80 anos ou mais";154;153;307
"Total";5573;5175;10748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

