 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;426;886
"De 5 a 9 anos";592;507;1099
"De 10 a 14 anos";572;538;1110
"De 15 a 19 anos";565;530;1095
"De 20 a 24 anos";507;445;952
"De 25 a 29 anos";382;341;723
"De 30 a 34 anos";314;306;620
"De 35 a 39 anos";308;302;610
"De 40 a 44 anos";303;297;600
"De 45 a 49 anos";268;253;521
"De 50 a 54 anos";215;241;456
"De 55 a 59 anos";202;186;388
"De 60 a 64 anos";185;194;379
"De 65 a 69 anos";178;158;336
"De 70 a 74 anos";110;117;227
"De 75 a 79 anos";73;67;140
"De 80 anos ou mais";77;84;161
"Total";5311;4992;10303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

