 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;361;754
"De 5 a 9 anos";518;465;983
"De 10 a 14 anos";577;483;1060
"De 15 a 19 anos";578;540;1118
"De 20 a 24 anos";471;422;893
"De 25 a 29 anos";377;369;746
"De 30 a 34 anos";360;338;698
"De 35 a 39 anos";320;304;624
"De 40 a 44 anos";319;303;622
"De 45 a 49 anos";300;297;597
"De 50 a 54 anos";257;229;486
"De 55 a 59 anos";226;247;473
"De 60 a 64 anos";208;192;400
"De 65 a 69 anos";171;176;347
"De 70 a 74 anos";156;149;305
"De 75 a 79 anos";93;95;188
"De 80 anos ou mais";92;96;188
"Total";5416;5066;10482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

