 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313650 Jordânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;349;719
"De 5 a 9 anos";407;368;775
"De 10 a 14 anos";486;429;915
"De 15 a 19 anos";511;437;948
"De 20 a 24 anos";511;489;1000
"De 25 a 29 anos";434;398;832
"De 30 a 34 anos";379;369;748
"De 35 a 39 anos";366;338;704
"De 40 a 44 anos";322;296;618
"De 45 a 49 anos";326;300;626
"De 50 a 54 anos";310;299;609
"De 55 a 59 anos";261;230;491
"De 60 a 64 anos";222;243;465
"De 65 a 69 anos";198;177;375
"De 70 a 74 anos";154;160;314
"De 75 a 79 anos";133;125;258
"De 80 anos ou mais";125;128;253
"Total";5515;5135;10650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

