 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240390 Francisco Dantas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;119;242
"De 5 a 9 anos";135;129;264
"De 10 a 14 anos";155;133;288
"De 15 a 19 anos";160;149;309
"De 20 a 24 anos";167;160;327
"De 25 a 29 anos";118;103;221
"De 30 a 34 anos";111;87;198
"De 35 a 39 anos";104;110;214
"De 40 a 44 anos";89;94;183
"De 45 a 49 anos";75;85;160
"De 50 a 54 anos";67;68;135
"De 55 a 59 anos";55;59;114
"De 60 a 64 anos";51;44;95
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";22;25;47
"Total";1543;1475;3018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

