 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240390 Francisco Dantas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";91;98;189
"De 10 a 14 anos";102;102;204
"De 15 a 19 anos";111;100;211
"De 20 a 24 anos";138;117;255
"De 25 a 29 anos";124;121;245
"De 30 a 34 anos";116;110;226
"De 35 a 39 anos";121;103;224
"De 40 a 44 anos";96;89;185
"De 45 a 49 anos";100;92;192
"De 50 a 54 anos";79;87;166
"De 55 a 59 anos";70;83;153
"De 60 a 64 anos";51;61;112
"De 65 a 69 anos";54;46;100
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";32;43;75
"Total";1452;1421;2873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

