 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;683;1403
"De 5 a 9 anos";804;748;1552
"De 10 a 14 anos";806;818;1624
"De 15 a 19 anos";929;868;1797
"De 20 a 24 anos";857;803;1660
"De 25 a 29 anos";726;727;1453
"De 30 a 34 anos";666;751;1417
"De 35 a 39 anos";759;736;1495
"De 40 a 44 anos";726;736;1462
"De 45 a 49 anos";613;611;1224
"De 50 a 54 anos";550;481;1031
"De 55 a 59 anos";466;419;885
"De 60 a 64 anos";395;376;771
"De 65 a 69 anos";333;322;655
"De 70 a 74 anos";256;229;485
"De 75 a 79 anos";189;169;358
"De 80 anos ou mais";178;182;360
"Total";9973;9659;19632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

