 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;502;1028
"De 5 a 9 anos";536;501;1037
"De 10 a 14 anos";540;518;1058
"De 15 a 19 anos";577;552;1129
"De 20 a 24 anos";706;634;1340
"De 25 a 29 anos";745;709;1454
"De 30 a 34 anos";752;701;1453
"De 35 a 39 anos";770;695;1465
"De 40 a 44 anos";750;747;1497
"De 45 a 49 anos";706;739;1445
"De 50 a 54 anos";790;727;1517
"De 55 a 59 anos";733;722;1455
"De 60 a 64 anos";605;568;1173
"De 65 a 69 anos";456;406;862
"De 70 a 74 anos";346;338;684
"De 75 a 79 anos";263;252;515
"De 80 anos ou mais";297;336;633
"Total";10098;9647;19745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

