 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;759;1575
"De 5 a 9 anos";832;861;1693
"De 10 a 14 anos";1021;956;1977
"De 15 a 19 anos";947;888;1835
"De 20 a 24 anos";791;758;1549
"De 25 a 29 anos";656;786;1442
"De 30 a 34 anos";752;724;1476
"De 35 a 39 anos";735;751;1486
"De 40 a 44 anos";624;651;1275
"De 45 a 49 anos";576;500;1076
"De 50 a 54 anos";478;440;918
"De 55 a 59 anos";431;411;842
"De 60 a 64 anos";387;371;758
"De 65 a 69 anos";320;275;595
"De 70 a 74 anos";253;207;460
"De 75 a 79 anos";204;177;381
"De 80 anos ou mais";126;127;253
"Total";9949;9642;19591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

