 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;506;1036
"De 5 a 9 anos";539;507;1046
"De 10 a 14 anos";554;534;1088
"De 15 a 19 anos";615;575;1190
"De 20 a 24 anos";720;658;1378
"De 25 a 29 anos";743;711;1454
"De 30 a 34 anos";754;695;1449
"De 35 a 39 anos";764;707;1471
"De 40 a 44 anos";731;746;1477
"De 45 a 49 anos";726;733;1459
"De 50 a 54 anos";780;738;1518
"De 55 a 59 anos";715;703;1418
"De 60 a 64 anos";586;538;1124
"De 65 a 69 anos";443;403;846
"De 70 a 74 anos";345;328;673
"De 75 a 79 anos";250;250;500
"De 80 anos ou mais";289;322;611
"Total";10084;9654;19738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

