 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;520;1061
"De 5 a 9 anos";580;559;1139
"De 10 a 14 anos";639;610;1249
"De 15 a 19 anos";737;667;1404
"De 20 a 24 anos";751;726;1477
"De 25 a 29 anos";740;713;1453
"De 30 a 34 anos";753;684;1437
"De 35 a 39 anos";725;732;1457
"De 40 a 44 anos";694;740;1434
"De 45 a 49 anos";789;734;1523
"De 50 a 54 anos";728;747;1475
"De 55 a 59 anos";636;607;1243
"De 60 a 64 anos";514;444;958
"De 65 a 69 anos";408;383;791
"De 70 a 74 anos";332;301;633
"De 75 a 79 anos";214;238;452
"De 80 anos ou mais";256;267;523
"Total";10037;9672;19709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

