 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;565;1138
"De 5 a 9 anos";645;634;1279
"De 10 a 14 anos";793;701;1494
"De 15 a 19 anos";786;762;1548
"De 20 a 24 anos";743;738;1481
"De 25 a 29 anos";745;684;1429
"De 30 a 34 anos";727;722;1449
"De 35 a 39 anos";661;737;1398
"De 40 a 44 anos";786;724;1510
"De 45 a 49 anos";747;772;1519
"De 50 a 54 anos";651;661;1312
"De 55 a 59 anos";558;479;1037
"De 60 a 64 anos";465;434;899
"De 65 a 69 anos";416;346;762
"De 70 a 74 anos";275;299;574
"De 75 a 79 anos";205;200;405
"De 80 anos ou mais";220;225;445
"Total";9996;9683;19679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

