 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;745;1543
"De 5 a 9 anos";824;832;1656
"De 10 a 14 anos";964;919;1883
"De 15 a 19 anos";947;887;1834
"De 20 a 24 anos";811;772;1583
"De 25 a 29 anos";669;766;1435
"De 30 a 34 anos";729;730;1459
"De 35 a 39 anos";742;750;1492
"De 40 a 44 anos";652;674;1326
"De 45 a 49 anos";584;527;1111
"De 50 a 54 anos";495;448;943
"De 55 a 59 anos";435;409;844
"De 60 a 64 anos";389;372;761
"De 65 a 69 anos";323;286;609
"De 70 a 74 anos";251;211;462
"De 75 a 79 anos";202;179;381
"De 80 anos ou mais";141;139;280
"Total";9956;9646;19602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

