 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;642;1311
"De 5 a 9 anos";768;704;1472
"De 10 a 14 anos";769;772;1541
"De 15 a 19 anos";886;834;1720
"De 20 a 24 anos";845;802;1647
"De 25 a 29 anos";749;712;1461
"De 30 a 34 anos";665;753;1418
"De 35 a 39 anos";740;729;1469
"De 40 a 44 anos";758;751;1509
"De 45 a 49 anos";651;669;1320
"De 50 a 54 anos";586;527;1113
"De 55 a 59 anos";493;434;927
"De 60 a 64 anos";411;388;799
"De 65 a 69 anos";350;335;685
"De 70 a 74 anos";262;248;510
"De 75 a 79 anos";187;172;359
"De 80 anos ou mais";192;196;388
"Total";9981;9668;19649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

