 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;508;1040
"De 5 a 9 anos";546;516;1062
"De 10 a 14 anos";568;550;1118
"De 15 a 19 anos";653;599;1252
"De 20 a 24 anos";730;680;1410
"De 25 a 29 anos";741;713;1454
"De 30 a 34 anos";756;688;1444
"De 35 a 39 anos";758;717;1475
"De 40 a 44 anos";710;745;1455
"De 45 a 49 anos";750;729;1479
"De 50 a 54 anos";769;749;1518
"De 55 a 59 anos";696;682;1378
"De 60 a 64 anos";567;508;1075
"De 65 a 69 anos";432;400;832
"De 70 a 74 anos";345;319;664
"De 75 a 79 anos";238;249;487
"De 80 anos ou mais";281;307;588
"Total";10072;9659;19731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

