 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;583;1178
"De 5 a 9 anos";674;650;1324
"De 10 a 14 anos";793;723;1516
"De 15 a 19 anos";806;778;1584
"De 20 a 24 anos";775;757;1532
"De 25 a 29 anos";748;693;1441
"De 30 a 34 anos";713;731;1444
"De 35 a 39 anos";675;730;1405
"De 40 a 44 anos";781;733;1514
"De 45 a 49 anos";726;750;1476
"De 50 a 54 anos";636;628;1264
"De 55 a 59 anos";541;467;1008
"De 60 a 64 anos";450;421;871
"De 65 a 69 anos";396;341;737
"De 70 a 74 anos";273;287;560
"De 75 a 79 anos";200;192;392
"De 80 anos ou mais";211;215;426
"Total";9993;9679;19672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

