 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;537;1088
"De 5 a 9 anos";610;593;1203
"De 10 a 14 anos";722;660;1382
"De 15 a 19 anos";762;717;1479
"De 20 a 24 anos";747;732;1479
"De 25 a 29 anos";745;701;1446
"De 30 a 34 anos";744;707;1451
"De 35 a 39 anos";688;731;1419
"De 40 a 44 anos";739;731;1470
"De 45 a 49 anos";771;756;1527
"De 50 a 54 anos";692;707;1399
"De 55 a 59 anos";597;543;1140
"De 60 a 64 anos";489;438;927
"De 65 a 69 anos";409;361;770
"De 70 a 74 anos";303;300;603
"De 75 a 79 anos";209;219;428
"De 80 anos ou mais";237;246;483
"Total";10015;9679;19694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

