 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;513;1050
"De 5 a 9 anos";553;527;1080
"De 10 a 14 anos";583;568;1151
"De 15 a 19 anos";689;620;1309
"De 20 a 24 anos";740;701;1441
"De 25 a 29 anos";739;716;1455
"De 30 a 34 anos";756;680;1436
"De 35 a 39 anos";752;724;1476
"De 40 a 44 anos";692;745;1437
"De 45 a 49 anos";774;726;1500
"De 50 a 54 anos";757;758;1515
"De 55 a 59 anos";675;660;1335
"De 60 a 64 anos";547;478;1025
"De 65 a 69 anos";420;397;817
"De 70 a 74 anos";346;311;657
"De 75 a 79 anos";227;248;475
"De 80 anos ou mais";273;292;565
"Total";10060;9664;19724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

