 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;621;1264
"De 5 a 9 anos";738;687;1425
"De 10 a 14 anos";778;757;1535
"De 15 a 19 anos";857;814;1671
"De 20 a 24 anos";829;790;1619
"De 25 a 29 anos";751;708;1459
"De 30 a 34 anos";680;744;1424
"De 35 a 39 anos";716;728;1444
"De 40 a 44 anos";767;747;1514
"De 45 a 49 anos";678;698;1376
"De 50 a 54 anos";603;561;1164
"De 55 a 59 anos";509;444;953
"De 60 a 64 anos";422;397;819
"De 65 a 69 anos";364;336;700
"De 70 a 74 anos";265;261;526
"De 75 a 79 anos";190;178;368
"De 80 anos ou mais";196;200;396
"Total";9986;9671;19657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

