 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;516;1056
"De 5 a 9 anos";566;542;1108
"De 10 a 14 anos";601;588;1189
"De 15 a 19 anos";718;637;1355
"De 20 a 24 anos";752;723;1475
"De 25 a 29 anos";736;718;1454
"De 30 a 34 anos";755;671;1426
"De 35 a 39 anos";741;730;1471
"De 40 a 44 anos";678;750;1428
"De 45 a 49 anos";796;721;1517
"De 50 a 54 anos";743;764;1507
"De 55 a 59 anos";653;637;1290
"De 60 a 64 anos";528;447;975
"De 65 a 69 anos";409;395;804
"De 70 a 74 anos";350;305;655
"De 75 a 79 anos";215;247;462
"De 80 anos ou mais";266;279;545
"Total";10047;9670;19717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

