 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311110 Campina Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;527;1071
"De 5 a 9 anos";594;576;1170
"De 10 a 14 anos";680;634;1314
"De 15 a 19 anos";752;693;1445
"De 20 a 24 anos";751;728;1479
"De 25 a 29 anos";743;707;1450
"De 30 a 34 anos";749;697;1446
"De 35 a 39 anos";707;732;1439
"De 40 a 44 anos";714;734;1448
"De 45 a 49 anos";781;746;1527
"De 50 a 54 anos";711;728;1439
"De 55 a 59 anos";617;575;1192
"De 60 a 64 anos";501;440;941
"De 65 a 69 anos";408;372;780
"De 70 a 74 anos";317;300;617
"De 75 a 79 anos";212;229;441
"De 80 anos ou mais";247;256;503
"Total";10028;9674;19702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

