 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1332;2651
"De 5 a 9 anos";1536;1512;3048
"De 10 a 14 anos";1622;1496;3118
"De 15 a 19 anos";1607;1581;3188
"De 20 a 24 anos";1288;1357;2645
"De 25 a 29 anos";1131;1254;2385
"De 30 a 34 anos";1174;1303;2477
"De 35 a 39 anos";1188;1247;2435
"De 40 a 44 anos";1066;1190;2256
"De 45 a 49 anos";904;988;1892
"De 50 a 54 anos";773;793;1566
"De 55 a 59 anos";668;715;1383
"De 60 a 64 anos";629;610;1239
"De 65 a 69 anos";479;490;969
"De 70 a 74 anos";387;363;750
"De 75 a 79 anos";273;267;540
"De 80 anos ou mais";163;208;371
"Total";16207;16706;32913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

