 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1358;2684
"De 5 a 9 anos";1593;1560;3153
"De 10 a 14 anos";1685;1524;3209
"De 15 a 19 anos";1635;1622;3257
"De 20 a 24 anos";1253;1329;2582
"De 25 a 29 anos";1134;1261;2395
"De 30 a 34 anos";1193;1321;2514
"De 35 a 39 anos";1182;1231;2413
"De 40 a 44 anos";1047;1196;2243
"De 45 a 49 anos";881;946;1827
"De 50 a 54 anos";755;762;1517
"De 55 a 59 anos";663;715;1378
"De 60 a 64 anos";643;600;1243
"De 65 a 69 anos";462;485;947
"De 70 a 74 anos";397;356;753
"De 75 a 79 anos";263;259;522
"De 80 anos ou mais";148;194;342
"Total";16260;16719;32979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

