 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;983;2014
"De 5 a 9 anos";1021;958;1979
"De 10 a 14 anos";970;1050;2020
"De 15 a 19 anos";1075;1101;2176
"De 20 a 24 anos";1257;1283;2540
"De 25 a 29 anos";1102;1166;2268
"De 30 a 34 anos";1116;1233;2349
"De 35 a 39 anos";1073;1186;2259
"De 40 a 44 anos";1044;1176;2220
"De 45 a 49 anos";1113;1215;2328
"De 50 a 54 anos";1138;1168;2306
"De 55 a 59 anos";946;1070;2016
"De 60 a 64 anos";782;911;1693
"De 65 a 69 anos";627;706;1333
"De 70 a 74 anos";473;562;1035
"De 75 a 79 anos";359;397;756
"De 80 anos ou mais";385;462;847
"Total";15512;16627;32139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

