 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1050;2143
"De 5 a 9 anos";1138;1209;2347
"De 10 a 14 anos";1341;1286;2627
"De 15 a 19 anos";1445;1411;2856
"De 20 a 24 anos";1195;1239;2434
"De 25 a 29 anos";1164;1287;2451
"De 30 a 34 anos";1072;1208;2280
"De 35 a 39 anos";1086;1241;2327
"De 40 a 44 anos";1166;1242;2408
"De 45 a 49 anos";1132;1150;2282
"De 50 a 54 anos";928;1047;1975
"De 55 a 59 anos";810;900;1710
"De 60 a 64 anos";664;731;1395
"De 65 a 69 anos";544;608;1152
"De 70 a 74 anos";443;448;891
"De 75 a 79 anos";288;329;617
"De 80 anos ou mais";285;319;604
"Total";15794;16705;32499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

