 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;985;2015
"De 5 a 9 anos";1053;1051;2104
"De 10 a 14 anos";1123;1159;2282
"De 15 a 19 anos";1266;1255;2521
"De 20 a 24 anos";1242;1272;2514
"De 25 a 29 anos";1107;1198;2305
"De 30 a 34 anos";1111;1244;2355
"De 35 a 39 anos";1059;1195;2254
"De 40 a 44 anos";1093;1214;2307
"De 45 a 49 anos";1154;1203;2357
"De 50 a 54 anos";1066;1122;2188
"De 55 a 59 anos";878;1009;1887
"De 60 a 64 anos";735;833;1568
"De 65 a 69 anos";582;658;1240
"De 70 a 74 anos";457;513;970
"De 75 a 79 anos";331;364;695
"De 80 anos ou mais";340;397;737
"Total";15627;16672;32299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

