 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1004;2051
"De 5 a 9 anos";1082;1139;2221
"De 10 a 14 anos";1257;1220;2477
"De 15 a 19 anos";1392;1378;2770
"De 20 a 24 anos";1165;1204;2369
"De 25 a 29 anos";1148;1264;2412
"De 30 a 34 anos";1080;1216;2296
"De 35 a 39 anos";1061;1219;2280
"De 40 a 44 anos";1141;1240;2381
"De 45 a 49 anos";1161;1166;2327
"De 50 a 54 anos";987;1089;2076
"De 55 a 59 anos";849;964;1813
"De 60 a 64 anos";700;776;1476
"De 65 a 69 anos";556;639;1195
"De 70 a 74 anos";458;477;935
"De 75 a 79 anos";304;349;653
"De 80 anos ou mais";314;355;669
"Total";15702;16699;32401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

