 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;992;2028
"De 5 a 9 anos";1065;1092;2157
"De 10 a 14 anos";1193;1193;2386
"De 15 a 19 anos";1331;1311;2642
"De 20 a 24 anos";1204;1239;2443
"De 25 a 29 anos";1128;1231;2359
"De 30 a 34 anos";1096;1232;2328
"De 35 a 39 anos";1060;1206;2266
"De 40 a 44 anos";1118;1228;2346
"De 45 a 49 anos";1159;1187;2346
"De 50 a 54 anos";1027;1106;2133
"De 55 a 59 anos";864;987;1851
"De 60 a 64 anos";718;805;1523
"De 65 a 69 anos";567;647;1214
"De 70 a 74 anos";458;495;953
"De 75 a 79 anos";317;356;673
"De 80 anos ou mais";327;376;703
"Total";15668;16683;32351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

