 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1181;2418
"De 5 a 9 anos";1279;1284;2563
"De 10 a 14 anos";1419;1428;2847
"De 15 a 19 anos";1445;1377;2822
"De 20 a 24 anos";1431;1476;2907
"De 25 a 29 anos";1143;1254;2397
"De 30 a 34 anos";1102;1237;2339
"De 35 a 39 anos";1184;1279;2463
"De 40 a 44 anos";1151;1173;2324
"De 45 a 49 anos";1002;1153;2155
"De 50 a 54 anos";855;936;1791
"De 55 a 59 anos";714;745;1459
"De 60 a 64 anos";596;670;1266
"De 65 a 69 anos";560;528;1088
"De 70 a 74 anos";375;408;783
"De 75 a 79 anos";288;277;565
"De 80 anos ou mais";229;276;505
"Total";16010;16682;32692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

