 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;1025;2091
"De 5 a 9 anos";1105;1193;2298
"De 10 a 14 anos";1307;1237;2544
"De 15 a 19 anos";1451;1421;2872
"De 20 a 24 anos";1128;1172;2300
"De 25 a 29 anos";1167;1293;2460
"De 30 a 34 anos";1065;1201;2266
"De 35 a 39 anos";1067;1236;2303
"De 40 a 44 anos";1160;1249;2409
"De 45 a 49 anos";1161;1144;2305
"De 50 a 54 anos";949;1074;2023
"De 55 a 59 anos";835;941;1776
"De 60 a 64 anos";684;750;1434
"De 65 a 69 anos";547;634;1181
"De 70 a 74 anos";458;460;918
"De 75 a 79 anos";292;343;635
"De 80 anos ou mais";301;336;637
"Total";15743;16709;32452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

