 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1139;2330
"De 5 a 9 anos";1257;1277;2534
"De 10 a 14 anos";1404;1398;2802
"De 15 a 19 anos";1438;1379;2817
"De 20 a 24 anos";1381;1417;2798
"De 25 a 29 anos";1149;1263;2412
"De 30 a 34 anos";1092;1227;2319
"De 35 a 39 anos";1161;1271;2432
"De 40 a 44 anos";1160;1196;2356
"De 45 a 49 anos";1034;1152;2186
"De 50 a 54 anos";873;965;1838
"De 55 a 59 anos";737;781;1518
"De 60 a 64 anos";610;681;1291
"De 65 a 69 anos";555;547;1102
"De 70 a 74 anos";391;416;807
"De 75 a 79 anos";285;288;573
"De 80 anos ou mais";242;284;526
"Total";15960;16681;32641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

