 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1213;2465
"De 5 a 9 anos";1352;1350;2702
"De 10 a 14 anos";1465;1440;2905
"De 15 a 19 anos";1491;1432;2923
"De 20 a 24 anos";1397;1447;2844
"De 25 a 29 anos";1140;1254;2394
"De 30 a 34 anos";1115;1249;2364
"De 35 a 39 anos";1191;1277;2468
"De 40 a 44 anos";1132;1180;2312
"De 45 a 49 anos";975;1111;2086
"De 50 a 54 anos";834;898;1732
"De 55 a 59 anos";701;735;1436
"De 60 a 64 anos";599;650;1249
"De 65 a 69 anos";542;518;1060
"De 70 a 74 anos";375;396;771
"De 75 a 79 anos";284;272;556
"De 80 anos ou mais";215;262;477
"Total";16060;16684;32744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

