 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;983;2013
"De 5 a 9 anos";1048;1016;2064
"De 10 a 14 anos";1053;1126;2179
"De 15 a 19 anos";1196;1189;2385
"De 20 a 24 anos";1273;1304;2577
"De 25 a 29 anos";1086;1165;2251
"De 30 a 34 anos";1124;1256;2380
"De 35 a 39 anos";1059;1184;2243
"De 40 a 44 anos";1070;1202;2272
"De 45 a 49 anos";1145;1215;2360
"De 50 a 54 anos";1103;1136;2239
"De 55 a 59 anos";892;1031;1923
"De 60 a 64 anos";751;860;1611
"De 65 a 69 anos";596;669;1265
"De 70 a 74 anos";459;534;993
"De 75 a 79 anos";345;372;717
"De 80 anos ou mais";354;420;774
"Total";15584;16662;32246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

