 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411150 Ivaiporã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;978;2004
"De 5 a 9 anos";1005;940;1945
"De 10 a 14 anos";943;966;1909
"De 15 a 19 anos";958;1044;2002
"De 20 a 24 anos";1144;1174;2318
"De 25 a 29 anos";1177;1232;2409
"De 30 a 34 anos";1077;1170;2247
"De 35 a 39 anos";1103;1208;2311
"De 40 a 44 anos";1042;1152;2194
"De 45 a 49 anos";1068;1190;2258
"De 50 a 54 anos";1132;1205;2337
"De 55 a 59 anos";1023;1104;2127
"De 60 a 64 anos";810;954;1764
"De 65 a 69 anos";659;758;1417
"De 70 a 74 anos";497;580;1077
"De 75 a 79 anos";361;429;790
"De 80 anos ou mais";421;505;926
"Total";15446;16589;32035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

